types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPolishDentists,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPolishRecordProducers,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPolishSongwriters,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Dentist110004282,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrzej_Szpilman,Andrzej,18,0,0.9998098895990994,0.0001180276553978062,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,
