types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatScottishAntiquarians,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatScottishGenealogists,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Genealogist110123214,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donald_Gregory,Donald Gregory,40,21,1.0,0.0,0,0,
