types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCircuses,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/Circus108189211,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clown_alley,Clown Alley,7,20,0.9999997615951912,2.384045481641866e-07,1,0,
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Brown_bullhead,Bullhead,374,0,0.5290071647061576,0.5225685131330273,0,10,== Discography == | === with Melvins ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Brown_bullhead,Bullhead,374,0,0.5290071647061576,0.5225685131330273,0,10,== Discography == | === with Melvins ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Brown_bullhead,Bullhead,374,0,0.5290071647061576,0.5225685131330273,0,10,== Discography == | === with Melvins ===
