types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFictionalGeneticallyEngineeredCharacters,http://dbpedia.org/resource/Rogue_Trooper,Nort,324,26,0.999999999986585,0.0,0,0,
