types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/WikicatPhilosophersOfRomanItaly,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/WikicatRoman-eraEpicureanPhilosophers,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
http://dbpedia.org/class/yago/Wikicat1st-centuryBCPhilosophers,http://dbpedia.org/resource/Siro_the_Epicurean,Siron,10,74,0.9101201240357254,0.0,5,2,== Life and works ==
