URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,45,0.8134434751166646,0.1885187810063819,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",7,2,== Biography ==
http://dbpedia.org/resource/Album,76536,,studio album,117,0.9999985493799676,1.3764138298741595e-06,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",7,2,== Biography ==
http://dbpedia.org/resource/The_Emotions,276,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Emotions,131,0.9188536566935944,0.0883055059247129,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",7,2,== Biography ==
http://dbpedia.org/resource/Opera,30560,,opera,69,0.9999969858734752,1.6153405767372971e-06,"Their musical partnership continued on the next two albums, the rock opera S.F. Sorrow (1968) and its follow-up Parachute (1970), the latter being entirely written by May and Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,175,0.9943796974060782,0.0042583224007244,"Their musical partnership continued on the next two albums, the rock opera S.F. Sorrow (1968) and its follow-up Parachute (1970), the latter being entirely written by May and Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,0,1.0,0.0,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,9,2,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,64,0.9890118807845856,0.0078300261343746,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,9,2,== Biography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,77,0.9994878117476378,0.0005095336512852379,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,9,2,== Biography ==
http://dbpedia.org/resource/Norman_Smith_(record_producer),246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Smith,102,0.998209003583154,0.0012023359670216,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,9,2,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,5,0.988742041830486,0.0057506788555703,"As a producer, he worked for Barclay James Harvest and Marcus Hook Roll Band, among others.",10,2,== Biography ==
http://dbpedia.org/resource/Barclay_James_Harvest,214,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Barclay James Harvest,29,0.99999999990564,9.437120912250739e-11,"As a producer, he worked for Barclay James Harvest and Marcus Hook Roll Band, among others.",10,2,== Biography ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,55,0.9715425699363912,0.0191671295470919,"As a producer, he worked for Barclay James Harvest and Marcus Hook Roll Band, among others.",10,2,== Biography ==
http://dbpedia.org/resource/Freeway_Madness,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Freeway Madness,36,1.0,0.0,"He also produced the Pretty Things' Freeway Madness under the alias ""Asa Jones"", since the Things were then signed to Warner Bros.",11,2,== Biography ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,118,0.928250079832892,0.0762148366683713,"He also produced the Pretty Things' Freeway Madness under the alias ""Asa Jones"", since the Things were then signed to Warner Bros.",11,2,== Biography ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,34,0.9745638480648896,0.0257074692080415,"He contributed the song ""Over the Moon"" to the album and sang lead, also singing backing vocals on several other songs.",12,2,== Biography ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,81,0.9989501119867232,0.0010487044588264,"He contributed the song ""Over the Moon"" to the album and sang lead, also singing backing vocals on several other songs.",12,2,== Biography ==
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,3,0.9999340147845888,0.0,He rejoined the Pretty Things from 1978 to 1981 and from 1994 to 2008.,13,2,== Biography ==
http://dbpedia.org/resource/Emotion,4616,,Emotions,0,0.9935104893402522,0.0057609889328638,Emotions (1967),0,5,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Pretty_Things,481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Electric Banana,0,0.9999999999932356,0.0,Electric Banana (Library album by Pretty Things) (1967),0,6,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Pretty_Things,481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Electric Banana,5,0.9999999999924823,0.0,More Electric Banana (Library album by Pretty Things) (1968),0,7,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Pretty_Things,481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Electric Banana,10,0.9999999999974988,0.0,Even More Electric Banana (Library album by Pretty Things) (1969),0,9,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/DeBarge,726,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Debarge,45,0.9999999307128772,0.0,Philippe DeBarge (Pretty Things and Philippe Debarge - reissued as Rock St. Trop) (1969),0,10,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Cross_Talk,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cross Talk,0,0.999999999800032,0.0,Cross Talk (1980),0,14,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/On_Air_with_Ryan_Seacrest,211,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",On Air,0,0.8116320532159548,0.1930783330933218,On Air (1982),0,15,== Discography == | === With Pretty Things ===
"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach",90,,Balboa Island,0,0.9986859135802312,0.0013157894736842,Balboa Island (2007),0,17,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Resurrection,1623,,Resurrection,0,0.579206880905075,0.7263203633959555,Resurrection (1998),0,18,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.999023414334954,0.000532792596312973,BBC Sessions (2003),0,19,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,27,0.9987150588505306,0.0011392404249614,40th Anniversary - Live in Brighton (2006),0,20,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Rockpalast,215,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rockpalast,8,0.9999999911053123,0.0,Live at Rockpalast (2014),0,21,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Sky_Group,2238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,23,0.6733104254479843,0.4616805326680477,Bouquets From a Cloudy Sky (2014),0,22,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,12,0.9984317511775168,0.0009348842380219078,Live at the BBC (2015),0,23,== Discography == | === With Pretty Things ===
http://dbpedia.org/resource/Record_producer,39381,,producer,3,0.9169125569386632,0.064052860338309,As producer ===,1,24,== Discography == | === As producer ===
http://dbpedia.org/resource/Barclay_James_Harvest,214,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Barclay James Harvest,0,0.9999999975366336,2.463366188855045e-09,"Barclay James Harvest, Barclay James Harvest and Other Short Stories (1971)",0,25,== Discography == | === As producer ===
http://dbpedia.org/resource/Barclay_James_Harvest,214,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Barclay James Harvest,23,0.9999999975366336,2.463366188855045e-09,"Barclay James Harvest, Barclay James Harvest and Other Short Stories (1971)",0,25,== Discography == | === As producer ===
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,0,0.9716365883872682,0.0222239097034847,"Marcus Hook Roll Band, Tales of Old Grand Daddy (1973)",0,26,== Discography == | === As producer ===
http://dbpedia.org/resource/John_Lees_(musician),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lees,0,0.9830751365355072,0.0082671957671957,"John Lees, A Major Fancy (1977)",0,27,== Discography == | === As producer ===
http://dbpedia.org/resource/Fancy_Crane,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fancy,19,0.9217117366620452,0.0775779378502859,"John Lees, A Major Fancy (1977)",0,27,== Discography == | === As producer ===
http://dbpedia.org/resource/Adele_King,34,,Twink,0,0.9992425986088156,0.0007448448306953795,"Twink, Think Pink (1970)",0,29,== Discography == | === Other participations ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,13,0.9598221751035328,0.0399815679985806,"Twink, Think Pink (1970)",0,29,== Discography == | === Other participations ===
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,0,0.8134434751166646,0.1885187810063819,"Phil May & the Fallen Angels, Phil May & the Fallen Angels (1978)",0,31,== Discography == | === Other participations ===
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,30,0.8134434751166646,0.1885187810063819,"Phil May & the Fallen Angels, Phil May & the Fallen Angels (1978)",0,31,== Discography == | === Other participations ===
http://dbpedia.org/resource/Pretty_Things,481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Electric Banana,18,0.9999999999568558,0.0,The Return of the Electric Banana (Library album by Phil May & the Fallen Angels) (1978),0,32,== Discography == | === Other participations ===
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,52,0.8134434751166646,0.1885187810063819,The Return of the Electric Banana (Library album by Phil May & the Fallen Angels) (1978),0,32,== Discography == | === Other participations ===
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,28,1.0,0.0,Do It (Library album by the Wally Waller Band) (1978),0,33,== Discography == | === Other participations ===
http://dbpedia.org/resource/I_Don't_Feel_Well,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Don't Feel Well,0,1.0,0.0,I Don't Feel Well (Library album by the Charlie Flake Band) (1981),0,34,== Discography == | === Other participations ===
http://dbpedia.org/resource/Heat_stroke,388,"Wikidata:Q12136,DBpedia:Disease",Sunstroke,12,0.9999892935970692,7.559741223787805e-06,"The Fenmen, Sunstroke (2010)",0,35,== Discography == | === Other participations ===
http://dbpedia.org/resource/New_South_Wales_XPT,341,"Wikidata:Q870,DBpedia:MeanOfTransportation,DBpedia:Train",xPTs,0,0.9999999444680314,0.0,"xPTs, Parachute Reborn (2012)",0,36,== Discography == | === Other participations ===
http://dbpedia.org/resource/Reborn!,309,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",Reborn,16,0.7535429753599772,0.2157497303128366,"xPTs, Parachute Reborn (2012)",0,36,== Discography == | === Other participations ===
http://dbpedia.org/resource/New_South_Wales_XPT,341,"Wikidata:Q870,DBpedia:MeanOfTransportation,DBpedia:Train",xPTs,0,0.9999999435696638,0.0,"xPTs, Parachute Revisited (2021) (LP issue - Renaissance Records)",0,37,== Discography == | === Other participations ===
http://dbpedia.org/resource/LP_record,7679,,LP,34,0.8118015196334396,0.1493809576763506,"xPTs, Parachute Revisited (2021) (LP issue - Renaissance Records)",0,37,== Discography == | === Other participations ===
http://dbpedia.org/resource/Renaissance_Recordings,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Renaissance Records,45,0.999999999710468,0.0,"xPTs, Parachute Revisited (2021) (LP issue - Renaissance Records)",0,37,== Discography == | === Other participations ===
