types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAerialBombs,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatColdWarNuclearBombsOfTheUnitedStates,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/NuclearWeapon103834604,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WeaponOfMassDestruction104565963,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatNuclearWeapons,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatNuclearWeaponsOfTheUnitedStates,http://dbpedia.org/resource/Mark_17_nuclear_bomb,RUNT,26,116,0.9999986813560778,0.0,1,22,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Medium_Cool_Records,Medium Cool,20,0,0.7248973273749411,0.3795057068510594,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/WikicatAutomotiveTechnologies,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/WikicatAutomotiveTransmissionTechnologies,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/AutomotiveTechnology100950070,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Torsen,Torsen,174,95,0.9999999672029112,0.0,0,28,== Discography == | === Appears On ===
