types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,78 rpm records,10559,144,1.0,0.0,"The exact nature of the instrument or instruments he played is uncertain, being identified only as ""novelty accompaniment"" on the labels of the 78 rpm records released during his lifetime.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAnglicanSacraments,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrders,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLutheranSacramentsAndRites,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSacraments,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSacramentsOfTheCatholicChurch,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Ceremony101027379,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/ReligiousCeremony101028082,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Sacrament101034925,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Holy_orders,ordained,3665,78,0.6072886143531052,0.634965420336768,"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trinity,Trinity,5568,33,0.9996673527238688,0.0003306452963200123,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Trinity,Trinity,5568,33,0.9996673527238688,0.0003306452963200123,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baptists,Baptist,21063,41,0.9999957336691582,1.5876360539726791e-06,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baptists,Baptist,21063,41,0.9999957336691582,1.5876360539726791e-06,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Baptists,Baptist,21063,41,0.9999957336691582,1.5876360539726791e-06,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Baptists,Baptist,21063,41,0.9999957336691582,1.5876360539726791e-06,"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==
