types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Immanuel,Emmanuel,263,7,0.9388192622100804,0.0432723502409379,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,22,0.9997340526407682,0.0002469626443661,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,22,0.9997340526407682,0.0002469626443661,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,22,0.9997340526407682,0.0002469626443661,0,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Genre,subgenre,4257,164,0.908601623581871,0.10021278446561,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,dubbing,3678,48,0.5658378608226043,0.3578428989855638,2,0,
