types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Piano_burning,burning piano,8,70,0.99999999999973,0.0,1,0,
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Korg_Z1,Korg Z1,16,42,0.9999999999997442,0.0,0,8,== Virtual instruments ==
