types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Male_prostitution,rent boys,517,51,1.0,0.0,3,23,== Solo career == | === Early solo work: 1988–1991 ===
