types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMichaelGravesBuildings,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/WikicatOfficeBuildingsCompletedIn1985,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
"http://dbpedia.org/class/yago/WikicatOfficeBuildingsInLouisville,Kentucky",http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
"http://dbpedia.org/class/yago/WikicatSkyscrapersInLouisville,Kentucky",http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/OfficeBuilding103842012,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Skyscraper104233124,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Humana_Building,Humana Building,16,47,1.0,0.0,1,15,== Career == | ==== Postmodernist ====
