types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoetryOrganizations,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Poetry_Project,Poetry Project,117,106,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2001,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatInternationalLiteraryAwards,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatCzechLiteraryAwards,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLiteraryAwards,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLiteraryAwardsHonoringLifetimeAchievement,http://dbpedia.org/resource/Franz_Kafka_Prize,Franz Kafka Prize,45,16,1.0,0.0,0,2,
