types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAsexualWomen,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheWestCoastRegion,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBookerPrizeWinners,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomenShortStoryWriters,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Keri_Hulme,Keri Hulme,67,77,1.0,0.0,2,0,
