types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.9999925947702398,7.405284158615131e-06,"Dmitri Aleksandrovich Bashkirov (Russian: Дми́трий Алекса́ндрович Башки́ров; November 1, 1931 – March 7, 2021) was a Russian pianist and academic teacher.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.9999925947702398,7.405284158615131e-06,"Dmitri Aleksandrovich Bashkirov (Russian: Дми́трий Алекса́ндрович Башки́ров; November 1, 1931 – March 7, 2021) was a Russian pianist and academic teacher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.9999925947702398,7.405284158615131e-06,"Dmitri Aleksandrovich Bashkirov (Russian: Дми́трий Алекса́ндрович Башки́ров; November 1, 1931 – March 7, 2021) was a Russian pianist and academic teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheÉcoleNormaleDeMusiqueDeParis,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNîmes,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/WikicatWomenPianists,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marguerite_Long,Marguerite Long,127,106,1.0,0.0,"Trained in his hometown Tbilisi and Moscow, he began an international career as a soloist when he won the Marguerite Long Piano Competition in Paris in 1955.",1,0,
