types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/Emirate108557396,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/WikicatEmirates,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
http://dbpedia.org/class/yago/WikicatFormerEmirates,http://dbpedia.org/resource/Soran_Emirate,Soran,62,37,0.99999125513339,8.330112912443065e-06,14,6,"== Career == | === 2015–2016: Base, Story Op.1 and She Is ==="
