types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999789472274274,9.034252499521653e-06,"Daniel Travis Davison (born January 28, 1983), is an American musician, songwriter, artist, and filmmaker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999789472274274,9.034252499521653e-06,"Daniel Travis Davison (born January 28, 1983), is an American musician, songwriter, artist, and filmmaker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,47,0.9973782110058692,0.0014543353141168,"He played several shows with them and recorded drums on their latest record, The Cradle.",1,8,== Early life and career == | === Colour Revolt ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,37,0.9999958583626312,4.133326478325777e-06,"His most recent videos are the final music video for the band Anberlin, for the song ""Stranger Ways"", and MeWithoutYou's ""Dorothy"" and ""Red Cow"".",0,16,== Other projects == | === Film and video career ===
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,37,0.9999958583626312,4.133326478325777e-06,"His most recent videos are the final music video for the band Anberlin, for the song ""Stranger Ways"", and MeWithoutYou's ""Dorothy"" and ""Red Cow"".",0,16,== Other projects == | === Film and video career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,37,0.9999958583626312,4.133326478325777e-06,"His most recent videos are the final music video for the band Anberlin, for the song ""Stranger Ways"", and MeWithoutYou's ""Dorothy"" and ""Red Cow"".",0,16,== Other projects == | === Film and video career ===
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,37,0.9999958583626312,4.133326478325777e-06,"His most recent videos are the final music video for the band Anberlin, for the song ""Stranger Ways"", and MeWithoutYou's ""Dorothy"" and ""Red Cow"".",0,16,== Other projects == | === Film and video career ===
