types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1894,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatVillagesInBerkshire,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Wokingham_Without,Wokingham Without,16,89,1.0,0.0,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleOfMedievalSwitzerland,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albrecht_Gessler,Gessler,39,92,0.9999999998487112,1.5128541964841667e-10,8,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Execution_of_Charles_I,beheading,279,132,0.9843834586538096,0.0157719483315401,10,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Execution_of_Charles_I,beheading,279,132,0.9843834586538096,0.0157719483315401,10,5,== Career ==
