types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zhong_Zhong_and_Hua_Hua,Hua Hua,44,37,0.999999999966235,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gabriel_Mekler,Gabriel Mekler,37,68,1.0,0.0,0,8,== Discography (producer) == | === Three Dog Night ===
