types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInEgypt,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRiverDeltas,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AlluvialSediment109193282,http://dbpedia.org/resource/Nile_Delta,Nile,982,123,0.9998317991180212,0.0001682269793862624,1,3,== Biography == | === Early life ===
