types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_poetry,American,3535,69,0.8069412853198528,0.2389295251250877,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,78,0.8899347495792507,0.1201357507615608,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,78,0.8899347495792507,0.1201357507615608,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,78,0.8899347495792507,0.1201357507615608,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,103,0.9993759101118608,0.0006053674588482089,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,103,0.9993759101118608,0.0006053674588482089,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,103,0.9993759101118608,0.0006053674588482089,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memoir,memoir,2903,96,0.9999917455268608,7.454458925187966e-06,"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Memoir,memoir,2903,96,0.9999917455268608,7.454458925187966e-06,"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Memoir,memoir,2903,96,0.9999917455268608,7.454458925187966e-06,"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",1,0,
