types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American smooth,362,43,0.9999999785927688,0.0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,
