types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanYouthOrchestras,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInFlorida,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2010,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromFlorida,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,Metropolitan Area Youth Symphony,57,122,1.0,0.0,1,0,
