types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSesameStreetMuppetCharacters,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1971,http://dbpedia.org/resource/Roosevelt_Franklin,Roosevelt Franklin,28,78,1.0,0.0,2,2,== Career ==
