types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/WikicatControlled-accessHighways,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/WikicatShortwaveRadioStations,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Highway103519981,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shortwave_radio,Shortwave,1832,1,0.9999997621423516,0.0,1,193,== Echoboy == | === Singles ===
