types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIsraeliClassicalPianists,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMoscow,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Miri_Yampolsky,Miri Yampolsky,4,0,0.9999995990900978,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatEastSlavicLanguages,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAbkhazia,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfArmenia,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAustralia,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAzerbaijan,http://dbpedia.org/resource/Russian_language,Russian,42503,20,0.9097912880801302,0.0564144852944152,0,0,
