types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_criticism,music critic,1586,17,0.9999262341776152,7.377126411037731e-05,3,22,== Life == | === Berlin and Bamberg ===
