types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/WikicatPriceControls,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Argumentation105773049,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Control106657202,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/EconomicPolicy106656741,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Policy106656408,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/PriceControl106657464,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Reasoning105772356,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Rent_regulation,rent control,469,48,0.956987959648206,0.0449393059450954,7,12,== Political career == | === Later work in politics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/WikicatVotingSystems,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/LegalSystem105903229,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Direct_election,direct election,1663,109,0.9999618256118612,3.817408033381933e-05,7,12,== Political career == | === Later work in politics ===
