types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/WikicatScientistsFromParis,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/Anatomist109792237,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Hippolyte_Cloquet,Cloquet,15,46,0.6447069837361099,0.5497937888470601,0,2,== History ==
