types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCaribbeanMusicians,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCuraçaoMusicians,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCuraçaoPeople,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchAntilleanComposers,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacobo_Palm,Jacobo Palm,14,0,1.0,0.0,0,0,
