types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/WikicatBritishSongwriters,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Detour_City,Detour City,7,54,1.0,0.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
