types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Mechanical_systems_drawing,mechanical drawing,25,24,0.9687413885950922,0.0322672405327578,5,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatActuators,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatControlDevices,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Actuator102678384,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/ElectricMotor103273061,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Servomotor,servomotor,127,63,0.9999999999999716,0.0,0,6,== Intersonics == | === ServoDrive ===
