types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,146,1.0,0.0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,
