types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMissionsToJupiter,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMissionsToNeptune,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMissionsToSaturn,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMissionsToUranus,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Voyager_program,VOYAGER,902,0,0.8773097993167248,0.056952049977199,0,62,== Discography == | === Studio albums ===
