types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1995,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1980,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/WikicatConservativePartiesInSouthKorea,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInSouthKorea,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Democratic_Justice_Party,DJP,86,126,0.9999909088007826,8.544369135812415e-06,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatTranslationAssociationsOfTheUnitedStates,http://dbpedia.org/resource/American_Literary_Translators_Association,ALTA,42,169,0.9999999999986926,0.0,3,26,== Awards and nominations ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Best_Actor,Best Actor,109,197,0.7905227120583102,0.1260701377737055,5,26,== Awards and nominations ==
