types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArabDynasties,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMuslimDynasties,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Dynasty107971582,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Islamic_Golden_Age,medieval Islamic civilization,884,241,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat9th-centuryIranianPeople,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat9th-centuryPhysicians,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/WikicatIranianPhysicians,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPersianPeople,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPhysiciansOfMedievalIslam,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/WikicatMedievalPersianPhysicians,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromBaghdad,http://dbpedia.org/resource/Shapur_ibn_Sahl,Sabur ibn Sahl,9,228,0.999999999999261,0.0,0,1,
