URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Royal_Engineers,8234,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Engineers,53,0.9986425408483748,0.0013450768188159,He then became an entertainer while serving with the Royal Engineers during the war.,2,2,== Early life ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9803695597081434,0.0131438833198021,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,7,0.9977102441956616,0.0012740587954697,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==
http://dbpedia.org/resource/Charlie_Chester,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Chester,16,1.0,0.0,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==
http://dbpedia.org/resource/Caen,3419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caen,80,0.9965198512480316,0.0033970418924345,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==
http://dbpedia.org/resource/Trench,680,,trench,109,0.5620105300084784,0.7754044534996148,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,12,0.4475645273731115,0.8155516750694618,Just then a German aircraft started firing near them and Haynes dived straight into the trench and afterwards emerged covered in mud and frogs.,4,2,== Early life ==
http://dbpedia.org/resource/Trench,680,,trench,88,0.7234942709429085,0.3781825640659731,Just then a German aircraft started firing near them and Haynes dived straight into the trench and afterwards emerged covered in mud and frogs.,4,2,== Early life ==
http://dbpedia.org/resource/Charlie_Chester,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Chester,5,1.0,0.0,With Charlie Chester he was part of the British Army's concert party troupe Stars in Battledress.,0,4,== Career ==
http://dbpedia.org/resource/British_Army,29848,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",British Army,40,0.9999651592557158,2.374914854824525e-05,With Charlie Chester he was part of the British Army's concert party troupe Stars in Battledress.,0,4,== Career ==
http://dbpedia.org/resource/Concert_party_(entertainment),98,,concert party,55,0.9995068200086412,0.000491762970248333,With Charlie Chester he was part of the British Army's concert party troupe Stars in Battledress.,0,4,== Career ==
http://dbpedia.org/resource/Combat_uniform,255,,Battledress,85,0.6961385585778532,0.4364955726884693,With Charlie Chester he was part of the British Army's concert party troupe Stars in Battledress.,0,4,== Career ==
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,26,0.8823239478823411,0.0506755293050944,He continued to work with Chester after the war in the BBC Radio series Stand Easy (1946–49).,1,4,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,55,0.9437527004157312,0.0204449099164787,He continued to work with Chester after the war in the BBC Radio series Stand Easy (1946–49).,1,4,== Career ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,78,0.7496362399458597,0.102803738317756,He continued to work with Chester after the war in the BBC Radio series Stand Easy (1946–49).,1,4,== Career ==
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,0,0.9636796980892413,0.032080342707898,"Chester had not originally wanted to feature him as he had a full cast but once he heard Haynes give a high pitched laugh, he knew he could use it and found a place for him.",2,4,== Career ==
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,43,0.9596643875327168,0.0332776445983941,They became a double act in the show where Chester wrote the scripts.,3,4,== Career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,16,0.9967382834080596,0.0016707278889916,"Much later, the comedian returned to BBC radio with The Arthur Haynes Show (1962–65) which ran over four series.",4,4,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,37,0.9329508856515114,0.0385113390811779,"Much later, the comedian returned to BBC radio with The Arthur Haynes Show (1962–65) which ran over four series.",4,4,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,41,0.5053583182004469,0.7265344962575775,"Much later, the comedian returned to BBC radio with The Arthur Haynes Show (1962–65) which ran over four series.",4,4,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,56,0.7800268518618296,0.1498745424976178,"Much later, the comedian returned to BBC radio with The Arthur Haynes Show (1962–65) which ran over four series.",4,4,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,17,0.9841712384989222,0.0114242161225776,He also recorded Arthur Again.,5,4,== Career ==
http://dbpedia.org/resource/Johnny_Speight,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnny Speight,29,0.9999999999999858,0.0,Both series were scripted by Johnny Speight.,6,4,== Career ==
http://dbpedia.org/resource/Associated_Television,1240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ATV,61,0.9925351944062532,0.0075161584567815,"On 21 February 1956, Haynes appeared in the first edition of ATV variety series Strike a New Note, which was supposed to air talent for the new independent television station.",7,4,== Career ==
http://dbpedia.org/resource/Independent_film,4100,,independent,144,0.8010568669627437,0.1596545987275655,"On 21 February 1956, Haynes appeared in the first edition of ATV variety series Strike a New Note, which was supposed to air talent for the new independent television station.",7,4,== Career ==
http://dbpedia.org/resource/Television_station,7476,,television station,156,0.9996999441219008,0.0002913638370289727,"On 21 February 1956, Haynes appeared in the first edition of ATV variety series Strike a New Note, which was supposed to air talent for the new independent television station.",7,4,== Career ==
http://dbpedia.org/resource/Nicholas_Parsons,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicholas Parsons,0,0.9999999999999148,0.0,"Nicholas Parsons (in That Reminds Me, April 1999) said the show was awful, but he was offered a role after the first few episodes and joined it.",8,4,== Career ==
http://dbpedia.org/resource/That_Reminds_Me,6,,That Reminds Me,21,1.0,0.0,"Nicholas Parsons (in That Reminds Me, April 1999) said the show was awful, but he was offered a role after the first few episodes and joined it.",8,4,== Career ==
http://dbpedia.org/resource/Parsons_Marine_Steam_Turbine_Company,731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Parsons,72,0.7389150220378743,0.2338166238187506,After a few more shows there was a clearout and everyone but Haynes and Parsons went.,9,4,== Career ==
http://dbpedia.org/resource/Dick_Barry,4,,Dick Barry,51,0.9999902988238506,0.0,"After several appearances in this show, written by Dick Barry and John Antrobus along with Johnny Speight who had been sending in sketches for Haynes.",10,4,== Career ==
http://dbpedia.org/resource/John_Antrobus,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Antrobus,66,1.0,0.0,"After several appearances in this show, written by Dick Barry and John Antrobus along with Johnny Speight who had been sending in sketches for Haynes.",10,4,== Career ==
http://dbpedia.org/resource/Johnny_Speight,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnny Speight,91,1.0,0.0,"After several appearances in this show, written by Dick Barry and John Antrobus along with Johnny Speight who had been sending in sketches for Haynes.",10,4,== Career ==
http://dbpedia.org/resource/Get_Happy_(song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Happy,26,0.9962860323110844,0.0020710059171597,The show was soon renamed Get Happy.,11,4,== Career ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,stand-up comedian,22,0.9986099225066908,0.001392012498552,Haynes who had been a stand-up comedian was given his own series later in the year and Parsons who had been an all-rounder found himself cast as his straight man.,12,4,== Career ==
http://dbpedia.org/resource/Parsons_Marine_Steam_Turbine_Company,731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Parsons,87,0.5320737963707509,0.4608019810753341,Haynes who had been a stand-up comedian was given his own series later in the year and Parsons who had been an all-rounder found himself cast as his straight man.,12,4,== Career ==
http://dbpedia.org/resource/All-rounder,1218,,all-rounder,111,0.999987139916938,1.0720436503016413e-05,Haynes who had been a stand-up comedian was given his own series later in the year and Parsons who had been an all-rounder found himself cast as his straight man.,12,4,== Career ==
http://dbpedia.org/resource/Straight_man,254,,straight man,149,0.9937004503058032,0.0063356323873904,Haynes who had been a stand-up comedian was given his own series later in the year and Parsons who had been an all-rounder found himself cast as his straight man.,12,4,== Career ==
http://dbpedia.org/resource/Associated_Television,1240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ATV,4,0.9998102146263969,0.00018011423320830617,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,20,0.9608471085556108,0.0282597263620737,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,65,0.5340618525771585,0.5706154711226229,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,99,0.993933491278114,0.0030705025486251,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,111,0.9922981933375372,0.0040876061357299,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==
http://dbpedia.org/resource/Working_class,4421,,working class,38,0.9998994800193955,6.145160549414608e-05,"Haynes's most popular character was a working class tramp – created by Johnny Speight, now better known for creating Alf Garnett.",2,5,== Career ==
http://dbpedia.org/resource/Johnny_Speight,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnny Speight,73,1.0,0.0,"Haynes's most popular character was a working class tramp – created by Johnny Speight, now better known for creating Alf Garnett.",2,5,== Career ==
http://dbpedia.org/resource/Alf_Garnett,106,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alf Garnett,119,1.0,0.0,"Haynes's most popular character was a working class tramp – created by Johnny Speight, now better known for creating Alf Garnett.",2,5,== Career ==
http://dbpedia.org/resource/Rolls-Royce_Limited,2039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rolls Royce,81,0.662356493388334,0.3492763023213503,Speight said he got the idea of the tramp from a real tramp who climbed into his Rolls Royce when it was stopped at a traffic light.,3,5,== Career ==
http://dbpedia.org/resource/Traffic_light,1283,,traffic light,118,0.9999990502625982,9.125260467090272e-07,Speight said he got the idea of the tramp from a real tramp who climbed into his Rolls Royce when it was stopped at a traffic light.,3,5,== Career ==
http://dbpedia.org/resource/Dermot_Kelly_(actor),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dermot Kelly,36,0.986861146894292,0.0133136094674557,"In 1963 and 1964 Haynes worked with Dermot Kelly who played another tramp (called Irish), who was not very bright.",4,5,== Career ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,82,0.7783122400935792,0.1524273278331589,"In 1963 and 1964 Haynes worked with Dermot Kelly who played another tramp (called Irish), who was not very bright.",4,5,== Career ==
http://dbpedia.org/resource/Patricia_Hayes,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia Hayes,10,1.0,0.0,Sometimes Patricia Hayes would join them as a female tramp.,5,5,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,50,0.9944872596647352,0.0037946087273776,"In early episodes, the shows were played out on a theatre stage, and basic scenery and props were used where, for instance, the audience could see outside and inside a house, as there was no wall on their side.",6,5,== Career ==
http://dbpedia.org/resource/Ad_libitum,581,,ad lib,79,1.0,0.0,"The stars sometimes forgot (or did not bother to learn) their lines, and would ad lib them.",8,5,== Career ==
http://dbpedia.org/resource/The_Springfields,80,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Springfields,57,0.9999999998791224,7.433782155900235e-11,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==
http://dbpedia.org/resource/Kenny_Ball,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,79,1.0,0.0,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,114,0.999999522929784,4.766636437796456e-07,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,142,0.5728889726723029,0.4809545421215665,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==
http://dbpedia.org/resource/David_D._Clark,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dave Clark,177,0.8655418979401077,0.148554751356218,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,45,0.9987151295132902,0.0008253319348454912,"A number of the shows started and ended with Arthur Haynes driving a horse and cart along a narrow country lane, whistling and (unconvincingly) playing a harmonica.",1,6,== Career ==
http://dbpedia.org/resource/Horse,13223,,horse,69,0.9994162200221656,0.0004879349001865114,"A number of the shows started and ended with Arthur Haynes driving a horse and cart along a narrow country lane, whistling and (unconvincingly) playing a harmonica.",1,6,== Career ==
http://dbpedia.org/resource/Whistling,384,,whistling,113,0.9656743509030944,0.0355457698784118,"A number of the shows started and ended with Arthur Haynes driving a horse and cart along a narrow country lane, whistling and (unconvincingly) playing a harmonica.",1,6,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,154,0.999998027288412,1.9689232306898216e-06,"A number of the shows started and ended with Arthur Haynes driving a horse and cart along a narrow country lane, whistling and (unconvincingly) playing a harmonica.",1,6,== Career ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,18,0.9340460620252092,0.068460298419108,Some began with a cartoon workman using a road drill on the show's title.,2,6,== Career ==
http://dbpedia.org/resource/Drill,986,,drill,47,0.8533916318500098,0.0841287687536543,Some began with a cartoon workman using a road drill on the show's title.,2,6,== Career ==
http://dbpedia.org/resource/Variety_show,2233,,Variety,20,0.516468311872426,0.8155934784336393,Haynes received the Variety Club's award as ITV Personality of 1961 and appeared on the Royal Variety Performance in the same year.,0,7,== Career ==
http://dbpedia.org/resource/ITV_(TV_network),20723,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ITV,44,0.530078949300173,0.5120372052142057,Haynes received the Variety Club's award as ITV Personality of 1961 and appeared on the Royal Variety Performance in the same year.,0,7,== Career ==
http://dbpedia.org/resource/Royal_Variety_Performance,656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Royal Variety Performance,88,1.0,0.0,Haynes received the Variety Club's award as ITV Personality of 1961 and appeared on the Royal Variety Performance in the same year.,0,7,== Career ==
http://dbpedia.org/resource/Nicholas_Parsons,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicholas Parsons,30,1.0,0.0,"The shows also made a star of Nicholas Parsons, who had first appeared with Haynes in Strike a New Note and Get Happy and who tended to play supercilious neighbours and authority figures in the comedy sketches.",1,7,== Career ==
http://dbpedia.org/resource/Get_Happy_(song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Happy,108,0.9962860323110984,0.0020710059171597,"The shows also made a star of Nicholas Parsons, who had first appeared with Haynes in Strike a New Note and Get Happy and who tended to play supercilious neighbours and authority figures in the comedy sketches.",1,7,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,194,0.8414616317335681,0.1827620715409771,"The shows also made a star of Nicholas Parsons, who had first appeared with Haynes in Strike a New Note and Get Happy and who tended to play supercilious neighbours and authority figures in the comedy sketches.",1,7,== Career ==
http://dbpedia.org/resource/Straight_man,254,,straight man,65,0.9999057612459982,9.328908477685906e-05,"Eventually, as the public began to recognise Parsons' skill as a straight man, Haynes decided to dispense with his services.",2,7,== Career ==
http://dbpedia.org/resource/Michael_Caine,1575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Caine,49,1.0,1.5597814136587212e-16,Other stars also made early appearances: in 1962 Michael Caine played a burglar burgling the same house as Haynes's character.,3,7,== Career ==
http://dbpedia.org/resource/Burglary,1566,,burglar,72,1.0,9.960246119713298e-16,Other stars also made early appearances: in 1962 Michael Caine played a burglar burgling the same house as Haynes's character.,3,7,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,57,0.982464770176371,0.0113702492599875,"Haynes had a good singing voice, which he rarely used on TV, and in 1960 performed a sketch called The Haynes Brothers, where he and Dickie Valentine, wearing a moustache, sang together.",4,7,== Career ==
http://dbpedia.org/resource/Dickie_Valentine,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickie Valentine,133,1.0,0.0,"Haynes had a good singing voice, which he rarely used on TV, and in 1960 performed a sketch called The Haynes Brothers, where he and Dickie Valentine, wearing a moustache, sang together.",4,7,== Career ==
http://dbpedia.org/resource/Moustache,651,,moustache,161,0.9999999993697202,0.0,"Haynes had a good singing voice, which he rarely used on TV, and in 1960 performed a sketch called The Haynes Brothers, where he and Dickie Valentine, wearing a moustache, sang together.",4,7,== Career ==
