types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/AnimalTissue105267548,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Bone105269901,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/ConnectiveTissue105286536,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Tissue105267345,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Tooth105282746,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatTeeth,http://dbpedia.org/resource/Fang,fang,215,8,0.9998061877697596,0.00019384978599506093,0,22,== Discography == | === Singles ===
