types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatAnti-satelliteMissiles,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatGuidedMissiles,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatGuidedMissilesByMission,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatGuidedMissilesOfRussia,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatGuidedMissilesOfThePeople'sRepublicOfChina,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatGuidedMissilesOfTheUnitedStates,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatRocketWeapons,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatRocketsAndMissiles,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatSatellites,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/GuidedMissile103466162,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Missile103773504,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Rocket104099429,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatSovietInventions,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatSpaceWeapons,http://dbpedia.org/resource/Anti-satellite_weapon,asat,340,10,0.9933122969994256,0.0067327294957146,0,11,== Works ==
