types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
"http://dbpedia.org/class/yago/WikicatMarriage,UnionsAndPartnershipsInIndia",http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Swayamvara,Swayamvara,161,142,0.9999999999988632,0.0,12,13,== Career == | === As singer ===
