types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueSeasons,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1982–83_NHL_season,1982-83,405,0,0.6604158173590526,0.2629629629629615,0,14,== Thunderstick band line-ups ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/WikicatBritishPerformanceArtists,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishPainters,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
http://dbpedia.org/class/yago/Wikicat21st-centuryEnglishPainters,http://dbpedia.org/resource/Kilford,Kilford,3,40,0.7523396668447446,0.0,0,17,== Thunderstick band line-ups ==
