types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatLGBTRightsByRegion,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatLGBTRightsInEurope,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatLGBTRightsInTheUnitedKingdom,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatHumanRightsInTheUnitedKingdom,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,homosexual law reform,162,47,0.5862208428152157,0.7058417697973313,2,71,== Personal life == | === Sexuality ===
