types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonSchoolOfEconomics,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatBBCNewsreadersAndJournalists,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatLabourParty(UK)People,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatCriticsOfAtheism,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Newscaster110356344,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Newsreader110356877,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatEnglishColumnists,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatEnglishJournalists,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatTheGuardianPeople,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://dbpedia.org/class/yago/WikicatTheSundayTimesPeople,http://dbpedia.org/resource/Rod_Liddle,Rod Liddle,93,0,0.999999999999929,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/WikicatTestPreparationCompanies,http://dbpedia.org/resource/Cram_school,crammer,215,60,0.9999999857425054,8.874083130998354e-09,0,8,== Early life == | === Gap year ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/WikicatAirlineTickets,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/CommercialDocument106472025,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Ticket106518719,http://dbpedia.org/resource/Round-the-world_ticket,round-the-world ticket,10,78,1.0,0.0,8,8,== Early life == | === Gap year ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golders_Green_Hippodrome,Golders Green Hippodrome,66,86,1.0,0.0,17,11,== Career == | === Early success ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Golders_Green_Hippodrome,Golders Green Hippodrome,66,86,1.0,0.0,17,11,== Career == | === Early success ===
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInLondon,http://dbpedia.org/resource/Golders_Green_Hippodrome,Golders Green Hippodrome,66,86,1.0,0.0,17,11,== Career == | === Early success ===
http://dbpedia.org/class/yago/WikicatChurchesInBarnet,http://dbpedia.org/resource/Golders_Green_Hippodrome,Golders Green Hippodrome,66,86,1.0,0.0,17,11,== Career == | === Early success ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Golders_Green_Hippodrome,Golders Green Hippodrome,66,86,1.0,0.0,17,11,== Career == | === Early success ===
