types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,37,0.9999051489574522,3.807381225360724e-05,Dan Remmes is an American writer and actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,37,0.9999051489574522,3.807381225360724e-05,Dan Remmes is an American writer and actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,5,0.9999990841070244,5.54668721937401e-07,"As a playwright, Remmes received several awards and was a recipient of the 2002 New York Foundation for the Arts Fellowship for Play Writing and Screenwriting.",0,2,== Writer ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,5,0.9999990841070244,5.54668721937401e-07,"As a playwright, Remmes received several awards and was a recipient of the 2002 New York Foundation for the Arts Fellowship for Play Writing and Screenwriting.",0,2,== Writer ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,5,0.9999990841070244,5.54668721937401e-07,"As a playwright, Remmes received several awards and was a recipient of the 2002 New York Foundation for the Arts Fellowship for Play Writing and Screenwriting.",0,2,== Writer ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,25,0.99844322483592,0.0011184851551071,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,25,0.99844322483592,0.0011184851551071,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,25,0.99844322483592,0.0011184851551071,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,25,0.99844322483592,0.0011184851551071,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,25,0.99844322483592,0.0011184851551071,"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==
