types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,10,0.7745522745816422,0.2821091672145398,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Placebo,Placebo,2192,116,0.9976652240453596,0.002098724660309,Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay,gay,17124,13,0.969056922613882,0.0307991393409344,He is openly gay.,0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gay,gay,17124,13,0.969056922613882,0.0307991393409344,He is openly gay.,0,3,== Biography ==
