types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DC_Extended_Universe,Barry Allen,777,0,0.819592789834144,0.2201132133197857,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9998190398276424,7.840532525576457e-05,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9998190398276424,7.840532525576457e-05,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/WikicatCombatOccupations,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Combat_medic,medic,324,31,0.9490246079918953,0.0522501238913044,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Staff_sergeant,Staff Sergeant,1131,60,0.9999999999978542,2.0287861350414242e-12,"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plumbing,plumbing,933,88,0.9999921438707068,6.355704449190491e-06,"According to Sadler's autobiography, I'm A Lucky One, his father developed a successful plumbing and electrical business in Carlsbad and owned several farms in the area.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/ontology/Year,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,41,0.9999999999994316,0.0,"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===
