types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Mirisch_Company,Mirisch brothers,87,184,1.0,0.0,6,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Mirisch_Company,Mirisch brothers,87,184,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHamishHamiltonBooks,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/WikicatPlaysAdaptedIntoFilms,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Separate_Tables,Separate Tables,103,128,1.0,2.6678459055134026e-15,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRogersCounty,Oklahoma",http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/WikicatCherokeePeople,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lynn_Riggs,Rollie Lynn Riggs,51,122,1.0,0.0,5,4,== Studies and Broadway career ==
