types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ohr,Ohr,238,39,0.9999999997603766,2.2690665593589242e-10,2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Ohr,Ohr,238,39,0.9999999997603766,2.2690665593589242e-10,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alles_ist_die_Sekte,Royal TS,15,51,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatHipHopDiscographies,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/ontology/ArtistDiscography,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatDiscographies,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatDiscographiesOfGermanArtists,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kool_Savas_discography,Royal Bunker,6,148,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/WikicatBanknotesOfIndia,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/WikicatCurrenciesOfIndia,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/Bill113393762,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/PaperMoney113387209,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Indian_50-rupee_note,50 notes,23,119,0.9999999997496616,0.0,1,9,== Career == | === 2003–2004: First successes and Maske ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bundesvision_Song_Contest_2005,Bundesvision Song Contest 2005,29,77,1.0,0.0,0,13,== Career == | === 2005–2006: Other projects and Ich ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Bundesvision_Song_Contest_2005,Bundesvision Song Contest 2005,29,77,1.0,0.0,0,13,== Career == | === 2005–2006: Other projects and Ich ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatHistoryBooks,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianEditors,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianIndependenceActivists,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianJournalists,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianNationalCongressPoliticians,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianPeople,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianPeopleOfAfghanDescent,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianPeopleOfArabDescent,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianPoliticians,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianRevolutionaries,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIndianWriters,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatIslamicStudiesScholars,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatPeopleFromKolkata,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
http://dbpedia.org/class/yago/WikicatPeopleFromMecca,http://dbpedia.org/resource/Abul_Kalam_Azad,Azad,402,53,0.7945219025089695,0.2586184093771706,1,30,== Controversy == | === MTV HipHop Open ===
