URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,33,0.9572729225840494,0.0267290728675469,He was then a founding member of Renaissance in 1969.,4,0,
http://dbpedia.org/resource/Spooky_Tooth,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spooky Tooth,18,1.0,0.0,"He also played in Spooky Tooth, Third World War, Vinegar Joe, Strawbs and Illusion, as well as being a session musician.",0,1,
http://dbpedia.org/resource/World_War_III,742,,Third World War,32,0.9982809920163672,0.0013375351039096,"He also played in Spooky Tooth, Third World War, Vinegar Joe, Strawbs and Illusion, as well as being a session musician.",0,1,
http://dbpedia.org/resource/Vinegar_Joe_(band),63,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Vinegar Joe,49,0.9999999277374084,0.0,"He also played in Spooky Tooth, Third World War, Vinegar Joe, Strawbs and Illusion, as well as being a session musician.",0,1,
http://dbpedia.org/resource/Strawbs,500,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Strawbs,62,0.9999999999996304,3.027900877469541e-13,"He also played in Spooky Tooth, Third World War, Vinegar Joe, Strawbs and Illusion, as well as being a session musician.",0,1,
http://dbpedia.org/resource/Session_musician,2882,,session musician,103,1.0,0.0,"He also played in Spooky Tooth, Third World War, Vinegar Joe, Strawbs and Illusion, as well as being a session musician.",0,1,
http://dbpedia.org/resource/Piano,43878,,piano,26,0.999996646499734,1.3813009607109877e-06,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,46,0.867210575315153,0.0865944132649241,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,54,0.991834005601664,0.0040784526906692,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Hawken_rifle,19,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Hawken,64,0.7851880945893093,0.2735771606000534,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Pianist,5869,,pianist,106,0.946693101823002,0.0562429742555136,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Painting,20932,,painter,118,0.999936726465364,3.102830974561499e-05,John was prompted to play piano by his mother Dorothy Constance Hawken who was formally trained as both a pianist and painter from an early age and passed on her passion for the arts to her oldest child.,0,3,== Background ==
http://dbpedia.org/resource/Weybridge,641,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Weybridge,74,0.9999793504266988,2.064005984666062e-05,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,85,0.9912329339291762,0.0088226962380785,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,140,0.9999273320043034,6.471694470064446e-05,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==
http://dbpedia.org/resource/Cruisers_Rock_Combo,3,,Cruisers Rock Combo,158,1.0,0.0,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,39,0.999996057555604,2.3231719068043827e-06,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Pete_Harris_(American_football),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pete Harris,47,0.7272705896682584,0.374999999999997,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,60,0.9986785102465994,0.0013177187281234,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Michael_Dunford_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Dunford,67,0.9999995369701586,0.0,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,81,0.9946084717318144,0.0049638435131108,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Piano,43878,,piano,105,0.9999999960871832,2.107375679574425e-09,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Tony_Gallagher,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Gallagher,130,0.9999993226932152,3.3858497568326934e-07,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Kenny_King_(wrestler),263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Kenny King,146,0.9939864310169644,0.0057456696239964,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==
http://dbpedia.org/resource/Addlestone,187,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Addlestone,46,0.9999999703714484,2.9628554141462854e-08,"We rehearsed (and occasionally played) at the Addlestone Youth Club (in the town next to mine).""",3,3,== Background ==
http://dbpedia.org/resource/Town,18915,,town,76,0.9688974432627524,0.0222402720174571,"We rehearsed (and occasionally played) at the Addlestone Youth Club (in the town next to mine).""",3,3,== Background ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,0,0.8861978115496897,0.054389158399379,Nashville Teens ==,1,4,== Nashville Teens ==
http://dbpedia.org/resource/Ray_Phillips_(musician),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Phillips,18,0.7509508737693175,0.249999999999999,"At the same time, Ray Phillips and Arthur Sharp were the singers in The Nashville Teens (who also rehearsed and played around the Addlestone area).",0,5,== Nashville Teens ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,35,0.9923915456427987,0.0072968797986684,"At the same time, Ray Phillips and Arthur Sharp were the singers in The Nashville Teens (who also rehearsed and played around the Addlestone area).",0,5,== Nashville Teens ==
http://dbpedia.org/resource/The_Nashville_Teens,100,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Nashville Teens,68,1.0,0.0,"At the same time, Ray Phillips and Arthur Sharp were the singers in The Nashville Teens (who also rehearsed and played around the Addlestone area).",0,5,== Nashville Teens ==
http://dbpedia.org/resource/Addlestone,187,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Addlestone,130,0.9999999593673872,2.6675091005057172e-08,"At the same time, Ray Phillips and Arthur Sharp were the singers in The Nashville Teens (who also rehearsed and played around the Addlestone area).",0,5,== Nashville Teens ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,115,0.6339081189960254,0.2507291542318454,"Phillips and Sharp split with their band at about the same time the Cruisers split from their singers, and the new Nashville Teens were born.",1,5,== Nashville Teens ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,39,0.9998422484821708,0.00011416868214922232,"A little later, Roger Groome joined on drums, John Allen on lead guitar and Terry Crowe became the third singer.",2,5,== Nashville Teens ==
http://dbpedia.org/resource/John_R._Allen,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Allen,46,0.9754008013049804,0.0218125924820554,"A little later, Roger Groome joined on drums, John Allen on lead guitar and Terry Crowe became the third singer.",2,5,== Nashville Teens ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,60,0.991193137406839,0.0075854587534287,"A little later, Roger Groome joined on drums, John Allen on lead guitar and Terry Crowe became the third singer.",2,5,== Nashville Teens ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,53,0.9979578230910716,0.0017494477371843,This line-up turned professional in 1963 and went to Germany (as many English bands did at that time) to play in the clubs (including Hamburg's Star-Club).,3,5,== Nashville Teens ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,70,0.6324641250735966,0.4464777724173377,This line-up turned professional in 1963 and went to Germany (as many English bands did at that time) to play in the clubs (including Hamburg's Star-Club).,3,5,== Nashville Teens ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,134,0.999863819845965,0.00013532928465664003,This line-up turned professional in 1963 and went to Germany (as many English bands did at that time) to play in the clubs (including Hamburg's Star-Club).,3,5,== Nashville Teens ==
http://dbpedia.org/resource/Star-Club,143,,Star-Club,144,1.0,0.0,This line-up turned professional in 1963 and went to Germany (as many English bands did at that time) to play in the clubs (including Hamburg's Star-Club).,3,5,== Nashville Teens ==
http://dbpedia.org/resource/Barry_Jenkins,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Jenkins,40,0.9999990335196126,9.664744009860174e-07,In 1964 (now minus Terry Crowe and with Barry Jenkins on drums),0,7,== Touring ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,57,0.9994298370577552,0.000261667297538827,In 1964 (now minus Terry Crowe and with Barry Jenkins on drums),0,7,== Touring ==
http://dbpedia.org/resource/The_Nashville_Teens,100,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Nashville Teens,0,1.0,0.0,"The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",1,7,== Touring ==
http://dbpedia.org/resource/Tobacco_Road_(song),93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tobacco Road,63,0.4874596405768209,0.3711411723898685,"The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",1,7,== Touring ==
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,108,1.0,1.4028321337759714e-14,"The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",1,7,== Touring ==
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,124,0.9999999999999148,9.774065036441357e-14,"The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",1,7,== Touring ==
http://dbpedia.org/resource/England,149654,,England,160,0.873032113364895,0.0581027821155015,"The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",1,7,== Touring ==
http://dbpedia.org/resource/Piano,43878,,piano,31,0.9999857995288312,1.316142320846582e-05,"""I was delighted to be playing piano for both of them, in addition to playing the Nashville Teens set"", said Hawken.",2,7,== Touring ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,82,0.7401124716666279,0.2024817220352472,"""I was delighted to be playing piano for both of them, in addition to playing the Nashville Teens set"", said Hawken.",2,7,== Touring ==
http://dbpedia.org/resource/Hawken_rifle,19,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Hawken,109,0.949612738639944,0.0530563896851927,"""I was delighted to be playing piano for both of them, in addition to playing the Nashville Teens set"", said Hawken.",2,7,== Touring ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,17,0.9953855040673076,0.0016851144480896,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,46,0.7023945016438745,0.3333809611200504,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,60,0.993158993249792,0.0038748180911183,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,82,0.9811495888705414,0.0148278498879149,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,97,0.9995412322377192,0.0002025487088034093,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/England,149654,,England,145,0.8665453430865617,0.0813946762003707,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,157,0.999843867140772,6.661012286849107e-05,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",3,7,== Touring ==
http://dbpedia.org/resource/Peter_Harris_(entrepreneur),26,,Peter Harris,0,0.7183737258345578,0.1997041420118329,"Peter Harris left the group in 1966 and was replaced on bass by Neil Korner, formerly of The New Vaudeville Band.",0,8,== Touring ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,56,0.9527183865970236,0.0485007065482234,"Peter Harris left the group in 1966 and was replaced on bass by Neil Korner, formerly of The New Vaudeville Band.",0,8,== Touring ==
http://dbpedia.org/resource/The_New_Vaudeville_Band,68,,New Vaudeville Band,93,1.0,0.0,"Peter Harris left the group in 1966 and was replaced on bass by Neil Korner, formerly of The New Vaudeville Band.",0,8,== Touring ==
http://dbpedia.org/resource/John_Hawken,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hawken,9,1.0,0.0,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.999969249005742,1.2584735399559393e-05,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Pickup_group,13,,pick-up band,80,0.9999999999997158,0.0,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Dana_Gillespie,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dana Gillespie,145,1.0,0.0,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Singing,61628,,vocals,163,0.9990856174694748,0.0007246751855321382,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Cliff_Bennett_and_the_Rebel_Rousers,54,,Cliff Bennett,215,1.0,0.0,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Knightsbridge,854,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Knightsbridge,256,0.99975386398919,0.00023712975882190783,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Guitar,67560,,guitar,273,0.996934533097062,0.001668207617134,"Neil and John Hawken also worked together from time to time in a popular London pick-up band, Frankie Reid & The Powerhouse, which also featured Dana Gillespie on vocals and occasionally, the saxophone section from Cliff Bennett's Rebel Rousers, plus John Knightsbridge on guitar (later of Illusion).",1,8,== Touring ==
http://dbpedia.org/resource/Tobacco_Road_(song),93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tobacco Road,60,0.4874596405768209,0.3711411723898685,"Although subsequent records failed to equal the success of ""Tobacco Road,"" the band worked steadily until Hawken moved on late in 1968.",0,9,== Touring ==
http://dbpedia.org/resource/Hawken_rifle,19,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Hawken,106,0.5939532219172015,0.683623865961745,"Although subsequent records failed to equal the success of ""Tobacco Road,"" the band worked steadily until Hawken moved on late in 1968.",0,9,== Touring ==
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,0,0.962613972657002,0.0265364938859645,Renaissance ==,1,10,== Renaissance ==
http://dbpedia.org/resource/Chris_Dreja,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,29,1.0,0.0,"In late 1968 former Yardbird Chris Dreja, John Hawken and steel player Brian (B.J.) Cole were going to form a country rock band, to be managed by Peter Grant and produced by Mickey Most, but they never got beyond the rehearsal stage.",0,11,== Renaissance ==
