types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduTemplesInMaharashtra,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yamai_Temple,Yamai,10,22,0.999999972652461,2.7347459643872863e-08,0,19,== Filmography == | === Commercials ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfOkayamaPrefecture,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Hinase,_Okayama",Hinase,6,43,0.8586687627740481,0.0,0,19,== Filmography == | === Commercials ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Overlord,Overlord,172,31,0.9819907400209348,0.0183395355913901,0,32,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sakakibara_clan,Sakakibara,23,31,0.999987964418376,0.0,0,44,== Filmography == | === Video games ===
