types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radin_Yeshiva,Radin,39,0,0.9724754798535382,0.0153601577399187,0,3,== Beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolinists,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/WikicatAmericanFiddlers,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSonomaCounty,California",http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Parapsychologist110398806,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://dbpedia.org/class/yago/WikicatParapsychologists,http://dbpedia.org/resource/Dean_Radin,Radin,62,48,0.5991809645546772,0.4611926530315499,1,3,== Beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gost_Radin,Radin,4,0,0.6211723579208817,0.3234038850309811,3,28,== Philanthropy ==
