URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,87,0.5805830058591777,0.7081326518998146,"In 1961, Szabó became member of a quintet that was led by Chico Hamilton and included Charles Lloyd, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",0,4,== Career ==
http://dbpedia.org/resource/Chamber_jazz,51,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",chamber jazz,137,1.0,0.0,"In 1961, Szabó became member of a quintet that was led by Chico Hamilton and included Charles Lloyd, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",0,4,== Career ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-gardism,168,0.9999999999990904,0.0,"In 1961, Szabó became member of a quintet that was led by Chico Hamilton and included Charles Lloyd, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",0,4,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,29,0.9999210023554658,4.7345228193875554e-05,"Szabó was influenced by the rock music of the 1960s, particularly the use of feedback.",1,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,20,0.9999607866805872,2.917451064139463e-05,"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,25,0.9959345118423716,0.0025597113806682,"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==
http://dbpedia.org/resource/Gary_McFarland,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,42,1.0,0.0,"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,116,1.0,4.240114136410843e-17,"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,131,0.9243267231534704,0.0812850436133271,"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,10,0.9475783163334772,0.0540749284564698,"The song ""Gypsy Queen"" from Szabó's debut solo album Spellbinder became a hit for rock guitarist Carlos Santana.",3,4,== Career ==
http://dbpedia.org/resource/Harry_Del_Rios,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Spellbinder,54,0.9999533968990522,3.524315308314813e-05,"The song ""Gypsy Queen"" from Szabó's debut solo album Spellbinder became a hit for rock guitarist Carlos Santana.",3,4,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,83,0.9999929393592316,4.663387553428225e-06,"The song ""Gypsy Queen"" from Szabó's debut solo album Spellbinder became a hit for rock guitarist Carlos Santana.",3,4,== Career ==
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,98,1.0,1.09205750622143e-18,"The song ""Gypsy Queen"" from Szabó's debut solo album Spellbinder became a hit for rock guitarist Carlos Santana.",3,4,== Career ==
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Stewart,63,0.9999999999821512,9.220098765833249e-12,"During the late 1960s, Szabó worked in a group with guitarist Jimmy Stewart.",4,4,== Career ==
http://dbpedia.org/resource/Skye_Records,37,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Skye Records,21,1.0,0.0,He started the label Skye Records with McFarland and Cal Tjader.,5,4,== Career ==
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,39,0.7810163574786583,0.2658735975670797,He started the label Skye Records with McFarland and Cal Tjader.,5,4,== Career ==
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,53,1.0,0.0,He started the label Skye Records with McFarland and Cal Tjader.,5,4,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,22,0.9999378806600208,2.2841677169824386e-05,"He performed often in California, combining elements of Gypsy and Indian music with jazz.",7,4,== Career ==
http://dbpedia.org/resource/Names_of_the_Romani_people,544,,Gypsy,56,0.6275567758344803,0.5927172259136874,"He performed often in California, combining elements of Gypsy and Indian music with jazz.",7,4,== Career ==
http://dbpedia.org/resource/Music_of_India,1067,,Indian music,66,0.9980838906627584,0.0018727412887643,"He performed often in California, combining elements of Gypsy and Indian music with jazz.",7,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,84,0.9999630497278702,1.550003344312786e-05,"He performed often in California, combining elements of Gypsy and Indian music with jazz.",7,4,== Career ==
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,41,0.9860978025813038,0.0074148157870792,"He returned often to his home country of Hungary to perform, and it was there that he died just short of his 46th birthday.",8,4,== Career ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999944199942,5.579989210733687e-09,"On June 25, 2019, The New York Times Magazine listed Gábor Szabó among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",9,4,== Career ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9951853221072312,0.0025709708626891,"On June 25, 2019, The New York Times Magazine listed Gábor Szabó among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",9,4,== Career ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,140,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Gábor Szabó among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",9,4,== Career ==
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,25,0.9988582922009448,0.0008929785833229804,"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas,45,0.6774611458253452,0.4721459628005791,"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,91,0.998316286434778,0.0012500377088695,"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==
http://dbpedia.org/resource/Liver_failure,559,"Wikidata:Q12136,DBpedia:Disease",liver,129,0.5609917698040086,0.4357355913159868,"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==
http://dbpedia.org/resource/Gypsy_'66,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gypsy '66,0,0.999999999994202,0.0,"Gypsy '66 (Impulse!, 1965",0,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,11,0.9999999930072504,0.0,"Gypsy '66 (Impulse!, 1965",0,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Harry_Del_Rios,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Spellbinder,0,0.9996815703349596,0.0002408748932300726,"Spellbinder (Impulse!, 1966)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,13,0.9999999930072504,0.0,"Spellbinder (Impulse!, 1966)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Tico_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",tico,6,0.9480614512420742,0.054783872782877,"Simpático (Impulse!, 1966) - with Gary McFarland",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,12,0.9999999930072648,0.0,"Simpático (Impulse!, 1966) - with Gary McFarland",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Gary_McFarland,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary McFarland,35,1.0,0.0,"Simpático (Impulse!, 1966) - with Gary McFarland",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Jazz_Raga,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Raga,0,0.9999601201933882,0.0,"Jazz Raga (Impulse!, 1966",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,11,0.9999999930072504,0.0,"Jazz Raga (Impulse!, 1966",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Magician_(fantasy),1903,,Sorcerer,4,0.4340925916307785,0.5439437729900204,"The Sorcerer (Impulse!, 1967)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,14,0.9999999930072504,0.0,"The Sorcerer (Impulse!, 1967)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/More_Sorcery,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",More Sorcery,0,0.9999994561864924,0.0,"More Sorcery (Impulse!, 1967 [rel. 1968])",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,14,0.9999999930072648,0.0,"More Sorcery (Impulse!, 1967 [rel. 1968])",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Light_My_Fire,312,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Light My Fire,0,0.9999578326078437,3.9581666464640256e-05,"Light My Fire (Impulse!, 1967) - with Bob Thiele",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,15,0.9999999930072648,0.0,"Light My Fire (Impulse!, 1967) - with Bob Thiele",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Bob_Thiele,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Thiele,38,1.0,0.0,"Light My Fire (Impulse!, 1967) - with Bob Thiele",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,6,0.8506347349214456,0.158709658055119,"Wind, Sky and Diamonds (Impulse!, 1967)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,24,0.9999999930072504,0.0,"Wind, Sky and Diamonds (Impulse!, 1967)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Bacchanalia,211,,Bacchanal,0,0.9999944277949234,4.596873549267707e-06,"Bacchanal (Skye, 1968)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,11,0.9634064457270956,0.032409389443189,"Bacchanal (Skye, 1968)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,8,0.9665494982321484,0.0295293807946022,"Dreams (Skye, 1968)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,6,0.9566460920402006,0.0298148146984702,"1969 (Skye, 1969)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Lena_&_Gabor,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lena & Gabor,0,0.9999999999982236,0.0,"Lena & Gabor (Skye, 1969",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Skye_Records,37,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Skye,14,0.9999826609352462,1.6822559480733368e-05,"Lena & Gabor (Skye, 1969",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,20,0.9999999999999716,0.0,[rel. 1970]) - with Lena Horne,1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Magical_Connection,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Magical Connection,0,0.9999655728889734,0.0,"Magical Connection (Blue Thumb, 1970)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Thumb_Records,158,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Thumb,20,0.9999999999673576,0.0,"Magical Connection (Blue Thumb, 1970)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/High_Contrast,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",High Contrast,0,0.9999992299713208,7.601060904043647e-07,"High Contrast (Blue Thumb, 1971) - with Bobby Womack",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Thumb_Records,158,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Thumb,15,0.999999999916497,0.0,"High Contrast (Blue Thumb, 1971) - with Bobby Womack",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,40,0.9999999999999858,0.0,"High Contrast (Blue Thumb, 1971) - with Bobby Womack",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/It's_a_Small_World,252,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Small World,0,0.991886909759172,0.0028221881134097,Small World (Four Leaf Clover,0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,1,0.9960095379160566,0.0035232575298498,"[Sweden], 1972)",1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Mizrab_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mizrab,0,0.9101292011653144,0.0,"Mizrab (CTI, 1972",0,24,== Discography == | === As leader ===
