types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,36,0.9999169474981688,4.2923356329518974e-05,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,36,0.9999169474981688,4.2923356329518974e-05,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,36,0.9999169474981688,4.2923356329518974e-05,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advertising_agency,agency,1065,82,0.7483074797985645,0.3216987386117704,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Advertising_agency,agency,1065,82,0.7483074797985645,0.3216987386117704,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Advertising_agency,agency,1065,82,0.7483074797985645,0.3216987386117704,Ibbs and Tillett was a London-based classical music artist and concert management agency that flourished between 1906 and 1990 in the United Kingdom.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,50,0.9856352361854748,0.0092997395829117,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,50,0.9856352361854748,0.0092997395829117,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,50,0.9856352361854748,0.0092997395829117,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,artist management,1167,66,0.9999999998034356,0.0,"It was described as ""one of the legendary duos in classical music artist management"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,86,0.9999999950399854,4.960023802469775e-09,"Ibbs and Tillett was founded by Robert Leigh Ibbs and John Tillett, who trained under impresario Nathaniel Vert (Narciso Vertigliano).",0,2,== Founding ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,86,0.9999999950399854,4.960023802469775e-09,"Ibbs and Tillett was founded by Robert Leigh Ibbs and John Tillett, who trained under impresario Nathaniel Vert (Narciso Vertigliano).",0,2,== Founding ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,86,0.9999999950399854,4.960023802469775e-09,"Ibbs and Tillett was founded by Robert Leigh Ibbs and John Tillett, who trained under impresario Nathaniel Vert (Narciso Vertigliano).",0,2,== Founding ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,97,0.5753898184563534,0.5416214829693209,"Ibbs and Tillett was founded by Robert Leigh Ibbs and John Tillett, who trained under impresario Nathaniel Vert (Narciso Vertigliano).",0,2,== Founding ==
