types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
http://dbpedia.org/class/yago/WikicatOrganizations,http://dbpedia.org/resource/Nonprofit_organization,non-profit foundation,16185,76,0.9999999878388908,1.2161116541327692e-08,1,15,== Biography == | === Entrepreneurial pursuits ===
