types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.8617380029376401,0.160445513372457,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.8617380029376401,0.160445513372457,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.8617380029376401,0.160445513372457,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,115,0.9999960471781968,2.547648177108367e-06,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,259,0.7139433189402844,0.2661611849981445,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,259,0.7139433189402844,0.2661611849981445,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/WikicatCurrentMonarchies,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,259,0.7139433189402844,0.2661611849981445,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,259,0.7139433189402844,0.2661611849981445,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,259,0.7139433189402844,0.2661611849981445,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,
