types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lost_television_broadcast,Wiping,527,211,0.9999999557289252,0.0,8,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Live_Alone_(TV_series),I Live Alone,53,18,0.9968652037089996,0.0031446540880502,34,8,== Career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/YANG,YANG,13,5,0.9999999999832312,0.0,0,20,== Concerts == | === Korean tours ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/YANG,YANG,13,5,0.9999999999832312,0.0,0,20,== Concerts == | === Korean tours ===
