types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Attendant109821831,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Escort110063461,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Usher110741821,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatStyleGuides,http://dbpedia.org/resource/Style_guide,style guide,524,64,1.0,0.0,4,11,== Personal life ==
