types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/WikicatAssociationFootballLeagues,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/FootballLeague108232496,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
http://dbpedia.org/class/yago/WikicatFootballLeaguesInEngland,http://dbpedia.org/resource/English_football_league_system,Level 10,2507,0,0.9940481658483196,0.0059258785615899,1,53,== Discography == | === Level 10 ===
