types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Hung_Hsiu-chu,Hung Hsiu-chu,52,0,1.0,0.0,2,26,== Legacy ==
