types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromEdinburgh,http://dbpedia.org/resource/John_Muir_Wood,John Muir Wood,9,21,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/WikicatVillagesInDumfriesAndGalloway,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Anwoth,Anwoth,41,37,0.9972152833953816,0.0027924929023351,3,10,== The Sands of Time are Sinking ==
