types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,109,0.9990643944264276,0.0005547038484363145,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,109,0.9990643944264276,0.0005547038484363145,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Music_of_Mexico,Mexican,327,135,0.5040907176368677,0.7413021751663063,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,62,0.9997841757366056,0.00017288467161194989,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,62,0.9997841757366056,0.00017288467161194989,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trademark,trademark,6117,88,0.999688510213076,0.00012740098881606528,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Trademark,trademark,6117,88,0.999688510213076,0.00012740098881606528,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trademark,trademark,6117,88,0.999688510213076,0.00012740098881606528,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multilingualism,bilingual,3608,98,0.9972866172322398,0.0020039462933349,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,
