types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/WikicatChristianTexts,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/WikicatChronicles,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/WikicatLatinTextsOfAnglo-SaxonEngland,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/WikicatMedievalDocuments,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Wikicat8th-centuryChristianTexts,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ecclesiastical_History_of_the_English_People,Historia Ecclesiastica Gentis Anglorum,523,148,1.0,0.0,4,4,== Mission to East Anglia ==
