types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/WikicatJimCrockettPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Fantastics,The Fantastics,101,473,1.0,0.0,0,7,== Biography == | === Major hits ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
"http://dbpedia.org/class/yago/WikicatPeopleFromVernon,Connecticut",http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ralph_Murphy,Ralph Murphy,60,65,0.9999979369954948,2.062999968598735e-06,2,9,== Biography == | === Move to US ===
