types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfKagoshimaPrefecture,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Kasari,_Kagoshima",Kasari,9,33,0.6757705676338902,0.3456790123456768,1,9,== History == | === Elegy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One-Way_Ticket_to_Mombasa,Menolippu Mombasaan,8,62,1.0,0.0,0,15,== History == | === Far from the Sun and Chapters ===
